0.000000000000000000e+00 -2.014825009098805964e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.499846356431253747e-01 3.499846356431253747e-01 0.000000000000000000e+00 -9.841750821837979002e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.447607149914385809e+04 0.000000000000000000e+00 9.099999999999850431e+00
0.000000000000000000e+00 -1.979826545534493498e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.645442359466720128e-01 3.645442359466720128e-01 0.000000000000000000e+00 1.455960030354665147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101777369530467986e+05 0.000000000000000000e+00 9.109999999999850218e+00
0.000000000000000000e+00 -1.943372121939826169e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.745343985335352066e-01 3.745343985335352066e-01 0.000000000000000000e+00 9.990162586863187144e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.559915675332501996e+04 0.000000000000000000e+00 9.119999999999850004e+00
0.000000000000000000e+00 -1.905918682086472637e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.805930519964415559e-01 3.805930519964415559e-01 0.000000000000000000e+00 6.058653462906365972e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.584801186905912618e+04 0.000000000000000000e+00 9.129999999999849791e+00
0.000000000000000000e+00 -1.867859376886828460e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.832853007546682678e-01 3.832853007546682678e-01 0.000000000000000000e+00 2.692248758226725158e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.037321556305459308e+04 0.000000000000000000e+00 9.139999999999849578e+00
0.000000000000000000e+00 -1.829530846811361633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.831109941788015116e-01 3.831109941788015116e-01 0.000000000000000000e+00 -1.743065758667761145e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.319040609951206989e+03 0.000000000000000000e+00 9.149999999999849365e+00
0.000000000000000000e+00 -1.791219747393481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.805115507302435640e-01 3.805115507302435640e-01 0.000000000000000000e+00 -2.599443448557972047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.967092437487965799e+04 0.000000000000000000e+00 9.159999999999849152e+00
0.000000000000000000e+00 -1.753168592320457075e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758761078707105185e-01 3.758761078707105185e-01 0.000000000000000000e+00 -4.635442859533025484e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.507806487751584064e+04 0.000000000000000000e+00 9.169999999999848939e+00
0.000000000000000000e+00 -1.715580981533386118e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.695470619440291982e-01 3.695470619440291982e-01 0.000000000000000000e+00 -6.329045926681304834e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.789416898373104050e+04 0.000000000000000000e+00 9.179999999999848725e+00
0.000000000000000000e+00 -1.678626275338983287e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.618250562752443611e-01 3.618250562752443611e-01 0.000000000000000000e+00 -7.722005668784833743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.843519681773561024e+04 0.000000000000000000e+00 9.189999999999848512e+00
0.000000000000000000e+00 -1.642443769711458834e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.529734703170233079e-01 3.529734703170233079e-01 0.000000000000000000e+00 -8.851585958221040995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.698313751680358837e+04 0.000000000000000000e+00 9.199999999999848299e+00
0.000000000000000000e+00 -1.607146422679756603e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.685009290764838519e-01 3.685009290764838519e-01 0.000000000000000000e+00 1.552745875946052401e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175018703179911972e+05 0.000000000000000000e+00 9.209999999999848086e+00
0.000000000000000000e+00 -1.570296329772108146e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.792849642244017216e-01 3.792849642244017216e-01 0.000000000000000000e+00 1.078403514791788975e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160667621694793343e+04 0.000000000000000000e+00 9.219999999999847873e+00
0.000000000000000000e+00 -1.532367833349667918e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.859851478025632665e-01 3.859851478025632665e-01 0.000000000000000000e+00 6.700183578161533759e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070270120203647093e+04 0.000000000000000000e+00 9.229999999999847660e+00
0.000000000000000000e+00 -1.493769318569411475e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.891858782371827585e-01 3.891858782371827585e-01 0.000000000000000000e+00 3.200730434619511455e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.422107946172231095e+04 0.000000000000000000e+00 9.239999999999847446e+00
0.000000000000000000e+00 -1.454850730745693155e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.894041868563267172e-01 3.894041868563267172e-01 0.000000000000000000e+00 2.183086191439809198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.652019912165395681e+03 0.000000000000000000e+00 9.249999999999847233e+00
0.000000000000000000e+00 -1.415910312060060516e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.870967764756896856e-01 3.870967764756896856e-01 0.000000000000000000e+00 -2.307410380637024971e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.746100501801740029e+04 0.000000000000000000e+00 9.259999999999847020e+00
0.000000000000000000e+00 -1.377200634412491520e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.826663649600741124e-01 3.826663649600741124e-01 0.000000000000000000e+00 -4.430411515615588769e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.352651888680878619e+04 0.000000000000000000e+00 9.269999999999846807e+00
0.000000000000000000e+00 -1.338933997916484098e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.764673999175126018e-01 3.764673999175126018e-01 0.000000000000000000e+00 -6.198965042561512817e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.690980010447829409e+04 0.000000000000000000e+00 9.279999999999846594e+00
0.000000000000000000e+00 -1.301287257924732821e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.688112045460164579e-01 3.688112045460164579e-01 0.000000000000000000e+00 -7.656195371496146151e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.793718660644508054e+04 0.000000000000000000e+00 9.289999999999846381e+00
0.000000000000000000e+00 -1.264406137470131253e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.599706090744876352e-01 3.599706090744876352e-01 0.000000000000000000e+00 -8.840595471528843730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.689996854742852156e+04 0.000000000000000000e+00 9.299999999999846167e+00
0.000000000000000000e+00 -1.228409076562682473e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.755470343391589805e-01 3.755470343391589805e-01 0.000000000000000000e+00 1.557642526467132527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178724174908632122e+05 0.000000000000000000e+00 9.309999999999845954e+00
0.000000000000000000e+00 -1.190854373128766575e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.863274196634061686e-01 3.863274196634061686e-01 0.000000000000000000e+00 1.078038532424718365e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.157905668729517492e+04 0.000000000000000000e+00 9.319999999999845741e+00
0.000000000000000000e+00 -1.152221631162426013e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.929794423160031802e-01 3.929794423160031802e-01 0.000000000000000000e+00 6.652022652597020524e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033825014035659115e+04 0.000000000000000000e+00 9.329999999999845528e+00
0.000000000000000000e+00 -1.112923686930825662e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.960946458583388674e-01 3.960946458583388674e-01 0.000000000000000000e+00 3.115203542335702735e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.357386667812950691e+04 0.000000000000000000e+00 9.339999999999845315e+00
0.000000000000000000e+00 -1.073314222344991797e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.961963484030784355e-01 3.961963484030784355e-01 0.000000000000000000e+00 1.017025447395702824e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.696197689604347261e+02 0.000000000000000000e+00 9.349999999999845102e+00
0.000000000000000000e+00 -1.033694587504683932e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.937467728071663009e-01 3.937467728071663009e-01 0.000000000000000000e+00 -2.449575595912127646e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.853682038148160063e+04 0.000000000000000000e+00 9.359999999999844889e+00
0.000000000000000000e+00 -9.943199102239673459e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.891534726768204333e-01 3.891534726768204333e-01 0.000000000000000000e+00 -4.593300130345889798e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.475915567437427671e+04 0.000000000000000000e+00 9.369999999999844675e+00
0.000000000000000000e+00 -9.554045629562853137e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.827751212213640342e-01 3.827751212213640342e-01 0.000000000000000000e+00 -6.378351455456412467e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.826728166996264190e+04 0.000000000000000000e+00 9.379999999999844462e+00
0.000000000000000000e+00 -9.171270508341489158e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.749267237736489955e-01 3.749267237736489955e-01 0.000000000000000000e+00 -7.848397447715038666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.939164890994087909e+04 0.000000000000000000e+00 9.389999999999844249e+00
0.000000000000000000e+00 -8.796343784567840773e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.658843091417516291e-01 3.658843091417516291e-01 0.000000000000000000e+00 -9.042414631897360833e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.842720678883482469e+04 0.000000000000000000e+00 9.399999999999844036e+00
0.000000000000000000e+00 -8.430459475426088645e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.812718318667253081e-01 3.812718318667253081e-01 0.000000000000000000e+00 1.538752272497365459e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164429239680566534e+05 0.000000000000000000e+00 9.409999999999843823e+00
0.000000000000000000e+00 -8.049187643559363448e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.918556913771959471e-01 3.918556913771959471e-01 0.000000000000000000e+00 1.058385951047065454e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009187510515522445e+04 0.000000000000000000e+00 9.419999999999843610e+00
0.000000000000000000e+00 -7.657331952182167001e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.983059936420442759e-01 3.983059936420442759e-01 0.000000000000000000e+00 6.450302264848311040e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.881175934692251758e+04 0.000000000000000000e+00 9.429999999999843396e+00
0.000000000000000000e+00 -7.259025958540123169e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.012163711197028193e-01 4.012163711197028193e-01 0.000000000000000000e+00 2.910377477658521173e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.202387410933398860e+04 0.000000000000000000e+00 9.439999999999843183e+00
0.000000000000000000e+00 -6.857809587420420072e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.011119298416269130e-01 4.011119298416269130e-01 0.000000000000000000e+00 -1.044412780759262915e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.903447500606416725e+02 0.000000000000000000e+00 9.449999999999842970e+00
0.000000000000000000e+00 -6.456697657578792937e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.984564143928770452e-01 3.984564143928770452e-01 0.000000000000000000e+00 -2.655515448749881102e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.009524138625190244e+04 0.000000000000000000e+00 9.459999999999842757e+00
0.000000000000000000e+00 -6.058241243185916169e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.936586650649407382e-01 3.936586650649407382e-01 0.000000000000000000e+00 -4.797749327936315367e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.630629635425216111e+04 0.000000000000000000e+00 9.469999999999842544e+00
0.000000000000000000e+00 -5.664582578120975348e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.870784345773597979e-01 3.870784345773597979e-01 0.000000000000000000e+00 -6.580230487580916998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979497298250033782e+04 0.000000000000000000e+00 9.479999999999842331e+00
0.000000000000000000e+00 -5.277504143543615411e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.790316255113762023e-01 3.790316255113762023e-01 0.000000000000000000e+00 -8.046809065983592246e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.089310105356160784e+04 0.000000000000000000e+00 9.489999999999842117e+00
0.000000000000000000e+00 -4.898472518032238876e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.697950039146548629e-01 3.697950039146548629e-01 0.000000000000000000e+00 -9.236621596721316108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.989684080616502615e+04 0.000000000000000000e+00 9.499999999999841904e+00
0.000000000000000000e+00 -4.528677514117584318e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.849481549241241529e-01 3.849481549241241529e-01 0.000000000000000000e+00 1.515315100946927007e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146693488230173825e+05 0.000000000000000000e+00 9.509999999999841691e+00
0.000000000000000000e+00 -4.143729359193459860e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.953101137470245718e-01 3.953101137470245718e-01 0.000000000000000000e+00 1.036195882290039449e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841267271806353529e+04 0.000000000000000000e+00 9.519999999999841478e+00
0.000000000000000000e+00 -3.748419245446435455e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.015504909667464983e-01 4.015504909667464983e-01 0.000000000000000000e+00 6.240377219721926494e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.722318095743492449e+04 0.000000000000000000e+00 9.529999999999841265e+00
0.000000000000000000e+00 -3.346868754479689206e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.042624231033319360e-01 4.042624231033319360e-01 0.000000000000000000e+00 2.711932136585462061e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.052216677311136300e+04 0.000000000000000000e+00 9.539999999999841052e+00
0.000000000000000000e+00 -2.942606331376357298e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.039705229558765431e-01 4.039705229558765431e-01 0.000000000000000000e+00 -2.919001474553794759e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.208913499847940784e+03 0.000000000000000000e+00 9.549999999999840838e+00
0.000000000000000000e+00 -2.538635808420480755e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.011380473241527023e-01 4.011380473241527023e-01 0.000000000000000000e+00 -2.832475631723845311e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.143436279648176060e+04 0.000000000000000000e+00 9.559999999999840625e+00
0.000000000000000000e+00 -2.137497761096327983e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.961733564465870772e-01 3.961733564465870772e-01 0.000000000000000000e+00 -4.964690877565640648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.756960315925512987e+04 0.000000000000000000e+00 9.569999999999840412e+00
0.000000000000000000e+00 -1.741324404649740795e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.894357326065573388e-01 3.894357326065573388e-01 0.000000000000000000e+00 -6.737623840029715039e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098602514208727371e+04 0.000000000000000000e+00 9.579999999999840199e+00
0.000000000000000000e+00 -1.351888672043183477e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.812406190996742161e-01 3.812406190996742161e-01 0.000000000000000000e+00 -8.195113506883116017e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.201537414744702255e+04 0.000000000000000000e+00 9.589999999999839986e+00
