0.000000000000000000e+00 -8.862445861850021256e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.214825065194222842e-01 3.214825065194222842e-01 0.000000000000000000e+00 -2.256235381792191852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.707374537875896203e+05 0.000000000000000000e+00 9.299999999999846167e+00
0.000000000000000000e+00 -8.540963355330598306e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.780670777959114770e-01 3.780670777959114770e-01 0.000000000000000000e+00 5.658457127648919283e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281958212948532891e+05 0.000000000000000000e+00 9.309999999999845954e+00
0.000000000000000000e+00 -8.162896277534686940e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.112466275590654918e-01 4.112466275590654918e-01 0.000000000000000000e+00 3.317954976315398596e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510815976957009698e+05 0.000000000000000000e+00 9.319999999999845741e+00
0.000000000000000000e+00 -7.751649649975621281e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.269109708373550194e-01 4.269109708373550194e-01 0.000000000000000000e+00 1.566434327828955198e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185377247503972321e+05 0.000000000000000000e+00 9.329999999999845528e+00
0.000000000000000000e+00 -7.324738679138266539e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.296510785809763977e-01 4.296510785809763977e-01 0.000000000000000000e+00 2.740107743621384984e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.073538173477072633e+04 0.000000000000000000e+00 9.339999999999845315e+00
0.000000000000000000e+00 -6.895087600557289753e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.230309345847642621e-01 4.230309345847642621e-01 0.000000000000000000e+00 -6.620143996212131121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009701287117583706e+04 0.000000000000000000e+00 9.349999999999845102e+00
0.000000000000000000e+00 -6.472056665972525380e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.098038122157962593e-01 4.098038122157962593e-01 0.000000000000000000e+00 -1.322712236896800952e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000943967300337681e+05 0.000000000000000000e+00 9.359999999999844889e+00
0.000000000000000000e+00 -6.062252853756729121e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.920842078658233198e-01 3.920842078658233198e-01 0.000000000000000000e+00 -1.771960434997291278e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340906251738110441e+05 0.000000000000000000e+00 9.369999999999844675e+00
0.000000000000000000e+00 -5.670168645890905773e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.714844085765263704e-01 3.714844085765263704e-01 0.000000000000000000e+00 -2.059979928929696058e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.558860971498542640e+05 0.000000000000000000e+00 9.379999999999844462e+00
0.000000000000000000e+00 -5.298684237314379292e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.492228649167020138e-01 3.492228649167020138e-01 0.000000000000000000e+00 -2.226154365982434769e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.684611150296083943e+05 0.000000000000000000e+00 9.389999999999844249e+00
0.000000000000000000e+00 -4.949461372397677417e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.262100961832944401e-01 3.262100961832944401e-01 0.000000000000000000e+00 -2.301276873340757589e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741459056024391612e+05 0.000000000000000000e+00 9.399999999999844036e+00
0.000000000000000000e+00 -4.623251276214383060e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.824375821713213441e-01 3.824375821713213441e-01 0.000000000000000000e+00 5.622748598802688846e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254936283663552022e+05 0.000000000000000000e+00 9.409999999999843823e+00
0.000000000000000000e+00 -4.240813694043061438e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.152726204392742648e-01 4.152726204392742648e-01 0.000000000000000000e+00 3.283503826795291847e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484745551873762161e+05 0.000000000000000000e+00 9.419999999999843610e+00
0.000000000000000000e+00 -3.825541073603787312e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.306083955834149046e-01 4.306083955834149046e-01 0.000000000000000000e+00 1.533577514414062648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160513313947640272e+05 0.000000000000000000e+00 9.429999999999843396e+00
0.000000000000000000e+00 -3.394932678020372296e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.330379857755278783e-01 4.330379857755278783e-01 0.000000000000000000e+00 2.429590192112946745e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.838558363618783187e+04 0.000000000000000000e+00 9.439999999999843183e+00
0.000000000000000000e+00 -2.961894692244844418e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.261265309983386373e-01 4.261265309983386373e-01 0.000000000000000000e+00 -6.911454777189232068e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.230146642271071323e+04 0.000000000000000000e+00 9.449999999999842970e+00
0.000000000000000000e+00 -2.535768161246505781e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.126277529387956111e-01 4.126277529387956111e-01 0.000000000000000000e+00 -1.349877805954302623e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021501131366635236e+05 0.000000000000000000e+00 9.459999999999842757e+00
0.000000000000000000e+00 -2.123140408307710308e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.946560776771487200e-01 3.946560776771487200e-01 0.000000000000000000e+00 -1.797167526164688445e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359981365079761890e+05 0.000000000000000000e+00 9.469999999999842544e+00
0.000000000000000000e+00 -1.728484330630561394e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.738233499352199840e-01 3.738233499352199840e-01 0.000000000000000000e+00 -2.083272774192874266e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576487506051619130e+05 0.000000000000000000e+00 9.479999999999842331e+00
0.000000000000000000e+00 -1.354660980695341493e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.513473189623269044e-01 3.513473189623269044e-01 0.000000000000000000e+00 -2.247603097289309737e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.700842177430323209e+05 0.000000000000000000e+00 9.489999999999842117e+00
0.000000000000000000e+00 -1.003313661733014686e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.281376302825973479e-01 3.281376302825973479e-01 0.000000000000000000e+00 -2.320968867972957650e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.756360697274384438e+05 0.000000000000000000e+00 9.499999999999841904e+00
0.000000000000000000e+00 -6.751760314504173452e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.840442629337525449e-01 3.840442629337525449e-01 0.000000000000000000e+00 5.590663265115518143e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230656156590456958e+05 0.000000000000000000e+00 9.509999999999841691e+00
0.000000000000000000e+00 -2.911317685166647882e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.166161531839092103e-01 4.166161531839092103e-01 0.000000000000000000e+00 3.257189025015668982e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464832194034257554e+05 0.000000000000000000e+00 9.519999999999841478e+00
0.000000000000000000e+00 1.254843846672444672e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.317355911003438185e-01 4.317355911003438185e-01 0.000000000000000000e+00 1.511943791643461488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144142297113106615e+05 0.000000000000000000e+00 9.529999999999841265e+00
0.000000000000000000e+00 5.572199757675883741e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.339868745781698678e-01 4.339868745781698678e-01 0.000000000000000000e+00 2.251283477826069301e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.703627253876188479e+04 0.000000000000000000e+00 9.539999999999841052e+00
0.000000000000000000e+00 9.912068503457582488e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.269280611906412504e-01 4.269280611906412504e-01 0.000000000000000000e+00 -7.058813387528606320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.341658207624848001e+04 0.000000000000000000e+00 9.549999999999840838e+00
0.000000000000000000e+00 1.418134911536399548e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.133071543278077908e-01 4.133071543278077908e-01 0.000000000000000000e+00 -1.362090686283343288e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.030743057575312123e+05 0.000000000000000000e+00 9.559999999999840625e+00
0.000000000000000000e+00 1.831442065864207283e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.952339583000115675e-01 3.952339583000115675e-01 0.000000000000000000e+00 -1.807319602779621448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367663806929039711e+05 0.000000000000000000e+00 9.569999999999840412e+00
0.000000000000000000e+00 2.226676024164218892e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.743165779939980897e-01 3.743165779939980897e-01 0.000000000000000000e+00 -2.091738030601350218e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582893470325143426e+05 0.000000000000000000e+00 9.579999999999840199e+00
0.000000000000000000e+00 2.600992602158216926e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.517697326137884106e-01 3.517697326137884106e-01 0.000000000000000000e+00 -2.254684538020970130e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.706200958563837048e+05 0.000000000000000000e+00 9.589999999999839986e+00
0.000000000000000000e+00 2.952762334772005351e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.285006092877616468e-01 3.285006092877616468e-01 0.000000000000000000e+00 -2.326912332602675271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760858330924418115e+05 0.000000000000000000e+00 9.599999999999839773e+00
0.000000000000000000e+00 3.281262944059767234e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.840147419398256545e-01 3.840147419398256545e-01 0.000000000000000000e+00 5.551413265206400993e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200954268659231602e+05 0.000000000000000000e+00 9.609999999999839559e+00
0.000000000000000000e+00 3.665277685999592666e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.163046226105152070e-01 4.163046226105152070e-01 0.000000000000000000e+00 3.228988067068953693e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443491513921492151e+05 0.000000000000000000e+00 9.619999999999839346e+00
0.000000000000000000e+00 4.081582308610107873e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.312272442412013462e-01 4.312272442412013462e-01 0.000000000000000000e+00 1.492262163068616365e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129248500231892685e+05 0.000000000000000000e+00 9.629999999999839133e+00
0.000000000000000000e+00 4.512809552851309441e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.333469869304714117e-01 4.333469869304714117e-01 0.000000000000000000e+00 2.119742689270047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604085603707458904e+04 0.000000000000000000e+00 9.639999999999838920e+00
0.000000000000000000e+00 4.946156539781780548e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.262062619281363762e-01 4.262062619281363762e-01 0.000000000000000000e+00 -7.140725002335023275e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.403643675366997195e+04 0.000000000000000000e+00 9.649999999999838707e+00
0.000000000000000000e+00 5.372362801709917174e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.125408146878924431e-01 4.125408146878924431e-01 0.000000000000000000e+00 -1.366544724024392643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034113588279322867e+05 0.000000000000000000e+00 9.659999999999838494e+00
0.000000000000000000e+00 5.784903616397809450e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.944508763811589436e-01 3.944508763811589436e-01 0.000000000000000000e+00 -1.808993830673347736e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.368930755448426644e+05 0.000000000000000000e+00 9.669999999999838280e+00
0.000000000000000000e+00 6.179354492778968422e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.735371032726876872e-01 3.735371032726876872e-01 0.000000000000000000e+00 -2.091377310847128079e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582620500701212441e+05 0.000000000000000000e+00 9.679999999999838067e+00
0.000000000000000000e+00 6.552891596051656220e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.510084445691346033e-01 3.510084445691346033e-01 0.000000000000000000e+00 -2.252865870355307720e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704824707269194187e+05 0.000000000000000000e+00 9.689999999999837854e+00
0.000000000000000000e+00 6.903900040620790379e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.277676414111936887e-01 3.277676414111936887e-01 0.000000000000000000e+00 -2.324080315794090357e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758715241852756881e+05 0.000000000000000000e+00 9.699999999999837641e+00
0.000000000000000000e+00 7.231667682031983624e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.827733226037351999e-01 3.827733226037351999e-01 0.000000000000000000e+00 5.500568119254153565e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162477916291911970e+05 0.000000000000000000e+00 9.709999999999837428e+00
0.000000000000000000e+00 7.614441004635719157e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.147219466102904373e-01 4.147219466102904373e-01 0.000000000000000000e+00 3.194862400655524404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417667393622459203e+05 0.000000000000000000e+00 9.719999999999837215e+00
0.000000000000000000e+00 8.029162951246009150e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.294305169628043761e-01 4.294305169628043761e-01 0.000000000000000000e+00 1.470857035251395217e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113050469427999924e+05 0.000000000000000000e+00 9.729999999999837001e+00
0.000000000000000000e+00 8.458593468208813748e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.314320772773583279e-01 4.314320772773583279e-01 0.000000000000000000e+00 2.001560314553971764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.514652746194314568e+04 0.000000000000000000e+00 9.739999999999836788e+00
0.000000000000000000e+00 8.890025545486171521e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.242445591582900133e-01 4.242445591582900133e-01 0.000000000000000000e+00 -7.187518119068325717e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.439053711351288803e+04 0.000000000000000000e+00 9.749999999999836575e+00
0.000000000000000000e+00 9.314270104644462034e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.105846549293950543e-01 4.105846549293950543e-01 0.000000000000000000e+00 -1.365990422889497680e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033694128655707027e+05 0.000000000000000000e+00 9.759999999999836362e+00
0.000000000000000000e+00 9.724854759573857421e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.925378307860027949e-01 3.925378307860027949e-01 0.000000000000000000e+00 -1.804682414339228380e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365668151497410436e+05 0.000000000000000000e+00 9.769999999999836149e+00
0.000000000000000000e+00 1.011739259035985966e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.716933607870402945e-01 3.716933607870402945e-01 0.000000000000000000e+00 -2.084446999896251818e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577376084913490340e+05 0.000000000000000000e+00 9.779999999999835936e+00
0.000000000000000000e+00 1.048908595114689951e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.492514751720464661e-01 3.492514751720464661e-01 0.000000000000000000e+00 -2.244188561499382839e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698258275274797052e+05 0.000000000000000000e+00 9.789999999999835723e+00
